1913.8590710163116,1.076134E+00
1913.9639558792114,1.074812E+00
1914.1160342693329,1.072464E+00
1914.2209327220917,1.075121E+00
1914.373096704483,1.078165E+00
1914.478099346161,1.077291E+00
1914.630089044571,1.077050E+00
1914.734974861145,1.075486E+00
1914.8869497776031,1.077358E+00
1914.9920208454132,1.075423E+00
1915.143961906433,1.074450E+00
1915.248809337616,1.075974E+00
1915.4010028839111,1.075809E+00
1915.5058364868164,1.073312E+00
1915.6587104797363,1.077045E+00
1915.7635655403137,1.076265E+00
1915.9151797294617,1.075435E+00
1916.0200781822205,1.075775E+00
1916.1720955371857,1.074766E+00
1916.2770018577576,1.075022E+00
1916.4291808605194,1.062262E+00
1916.5341889858246,1.074425E+00
1916.6860883235931,1.075745E+00
1916.7909984588623,1.076567E+00
1916.9430377483368,1.076522E+00
1917.0477340221405,1.077436E+00
1917.2001368999481,1.075570E+00
1917.3049993515015,1.074720E+00
1917.4571318626404,1.075944E+00
1917.56201338768,1.077412E+00
1917.7140653133392,1.076624E+00
1917.8190941810608,1.076743E+00
1917.9711179733276,1.075333E+00
1918.0760190486908,1.073226E+00
1918.2281575202942,1.076415E+00
1918.3330461978912,1.076205E+00
1918.4852769374847,1.076818E+00
1918.590219259262,1.075635E+00
1918.7421600818634,1.076665E+00
1918.8470585346222,1.076227E+00
1918.9993662834167,1.075751E+00
1919.104116678238,1.057939E+00
1919.256021976471,1.076143E+00
1919.3608827590942,1.074691E+00
1919.5132203102112,1.074108E+00
1919.6180040836334,1.075627E+00
1919.7700905799866,1.076138E+00
1919.8749504089355,1.074698E+00
1920.0270059108734,1.074878E+00
1920.1319506168365,1.075359E+00
1920.2842416763306,1.073980E+00
1920.3890640735626,1.075483E+00
1920.5412209033966,1.074318E+00
1920.6461596488953,1.075805E+00
1920.7981159687042,1.074739E+00
1920.902976989746,1.075398E+00
1921.0552279949188,1.050600E+00
1921.1602685451508,1.076220E+00
1921.3120775222778,1.075201E+00
1921.4168343544006,1.076836E+00
1921.5692949295044,1.075897E+00
1921.6742832660675,1.076301E+00
1921.8262531757355,1.075715E+00
1921.9311537742615,1.076577E+00
1922.083194732666,1.075734E+00
1922.1880958080292,1.075933E+00
1922.3402330875397,1.076091E+00
1922.445175409317,1.076490E+00
1922.597285270691,1.075867E+00
1922.7022824287415,1.074074E+00
1922.8542847633362,1.075300E+00
1922.959186077118,1.074715E+00
1923.1112513542175,1.050199E+00
1923.2162792682648,1.074610E+00
1923.3690059185028,1.075571E+00
1923.4736919403076,1.073867E+00
1923.6252348423004,1.074492E+00
1923.73015666008,1.074713E+00
1923.8823206424713,1.073350E+00
1923.9871864318848,1.074527E+00
1924.139345407486,1.074556E+00
1924.2441821098328,1.075620E+00
1924.3963437080383,1.075247E+00
1924.501276254654,1.077535E+00
1924.6533663272858,1.075571E+00
1924.7584953308105,1.074953E+00
1924.910346031189,1.074679E+00
1925.015429019928,1.077290E+00
1925.1673667430878,1.075886E+00
1925.272352218628,1.077123E+00
1925.424516916275,1.074725E+00
1925.5294263362885,1.076729E+00
1925.6812460422516,1.075173E+00
1925.7861325740814,1.078601E+00
1925.9388711452484,1.077546E+00
1926.0439360141754,1.070495E+00
1926.195540189743,1.078005E+00
1926.300760269165,1.077358E+00
1926.4524717330933,1.078083E+00
1926.5574560165405,1.077971E+00
1926.7095549106598,1.078658E+00
1926.814432144165,1.078756E+00
1926.9664633274078,1.077256E+00
1927.0713539123535,1.067468E+00
1927.2235605716705,1.076822E+00
1927.328533411026,1.077518E+00
1927.4805841445923,1.076048E+00
1927.5854976177216,1.073315E+00
1927.7376554012299,1.077306E+00
1927.8423535823822,1.076606E+00
1927.9945883750916,1.077858E+00
1928.1001191139221,1.068062E+00
1928.2516074180603,1.077824E+00
1928.356606245041,1.078876E+00
1928.5085208415985,1.077717E+00
1928.6134190559387,1.079219E+00
1928.7656211853027,1.077464E+00
1928.8704750537872,1.079355E+00
1929.0225141048431,1.078724E+00
1929.1273396015167,1.076944E+00
1929.2795684337616,1.079024E+00
1929.3847181797028,1.078914E+00
1929.5369498729706,1.078884E+00
1929.641815662384,1.079950E+00
1929.7936124801636,1.080802E+00
1929.8985323905945,1.079531E+00
1930.0506258010864,1.074682E+00
1930.1556470394135,1.079694E+00
1930.3076276779175,1.079227E+00
1930.4125077724457,1.079715E+00
1930.564608335495,1.079918E+00
1930.669468164444,1.079437E+00
1930.821629524231,1.079020E+00
1930.9265427589417,1.078224E+00
1931.0786678791046,1.077163E+00
1931.1839492321014,1.077291E+00
1931.3360872268677,1.077612E+00
1931.441290140152,1.077061E+00
1931.5927455425262,1.077418E+00
1931.6976766586304,1.076880E+00
1931.849689245224,1.077201E+00
1931.9546165466309,1.075521E+00
1932.1068089008331,1.058149E+00
1932.2116477489471,1.077194E+00
1932.3637778759003,1.078091E+00
1932.468659877777,1.077618E+00
1932.620775938034,1.075316E+00
1932.7256832122803,1.077293E+00
1932.8777434825897,1.076104E+00
1932.982582807541,1.077701E+00
1933.1351883411407,1.075790E+00
1933.240262746811,1.076979E+00
1933.3917870521545,1.077660E+00
1933.496654033661,1.076823E+00
1933.6487934589386,1.078590E+00
1933.753803730011,1.079276E+00
1933.9059584140778,1.078164E+00
1934.010832309723,1.078040E+00
1934.162836074829,1.076608E+00
1934.2677698135376,1.077244E+00
1934.4196870326996,1.077848E+00
1934.5244376659393,1.076828E+00
1934.6767663955688,1.078093E+00
1934.7816896438599,1.075747E+00
1934.933790922165,1.077233E+00
1935.0385649204254,1.074641E+00
1935.1909265518188,1.073470E+00
1935.2959983348846,1.074477E+00
1935.4478867053986,1.074932E+00
1935.5528106689453,1.073832E+00
1935.7049705982208,1.076256E+00
1935.8098452091217,1.074964E+00
1935.9619100093842,1.075060E+00
1936.0668165683746,1.055275E+00
1936.2188997268677,1.075783E+00
1936.3238360881805,1.075546E+00
1936.475911617279,1.075253E+00
1936.5806238651276,1.076357E+00
1936.7335286140442,1.075474E+00
1936.8383483886719,1.074024E+00
1936.9899909496307,1.076045E+00
1937.094972372055,1.073781E+00
1937.2470290660858,1.076590E+00
1937.3520574569702,1.077141E+00
1937.5040152072906,1.076820E+00
1937.6088535785675,1.076582E+00
1937.7610204219818,1.076771E+00
1937.8658576011658,1.078111E+00
1938.0180804729462,1.076300E+00
1938.12327170372,1.069668E+00
1938.2750887870789,1.077981E+00
1938.380080461502,1.077415E+00
1938.5321049690247,1.078136E+00
1938.637368440628,1.075413E+00
1938.7889041900635,1.076655E+00
1938.8938767910004,1.076631E+00
1939.046189069748,1.064843E+00
1939.1511161327362,1.076364E+00
1939.3031949996948,1.077793E+00
1939.4081151485443,1.077102E+00
1939.560094833374,1.078286E+00
1939.6650829315186,1.076773E+00
1939.8171632289886,1.077394E+00
1939.9220743179321,1.076050E+00
1940.074096918106,1.074414E+00
1940.178989648819,1.076631E+00
1940.331113576889,1.076810E+00
1940.4360301494598,1.075648E+00
1940.5882394313812,1.076426E+00
1940.693734407425,1.076039E+00
1940.8454735279083,1.077628E+00
1940.9501793384552,1.078549E+00
1941.1021320819855,1.076376E+00
1941.2071659564972,1.078712E+00
1941.3591265678406,1.078415E+00
1941.4640414714813,1.078999E+00
1941.6161370277405,1.076722E+00
1941.7210557460785,1.078894E+00
1941.8732695579529,1.078405E+00
1941.9781620502472,1.076020E+00
1942.1301991939545,1.077345E+00
1942.2354118824005,1.078884E+00
1942.3872056007385,1.079999E+00
1942.4921424388885,1.079090E+00
1942.6446785926819,1.078885E+00
1942.7496511936188,1.078804E+00
1942.9013075828552,1.080742E+00
1943.0062239170074,1.078700E+00
1943.158192396164,1.079182E+00
1943.2631595134735,1.078312E+00
1943.4152855873108,1.080440E+00
1943.5201344490051,1.077605E+00
1943.672312259674,1.078428E+00
1943.7772040367126,1.078047E+00
1943.9293148517609,1.078872E+00
1944.0341856479645,1.075461E+00
1944.1862924098969,1.077584E+00
1944.29141664505,1.079258E+00
1944.4436340332031,1.078644E+00
1944.5488419532776,1.079060E+00
1944.7003636360168,1.078589E+00
1944.8052492141724,1.079898E+00
1944.957326889038,1.078403E+00
1945.062422990799,1.062576E+00
1945.2143139839172,1.078238E+00
1945.3191034793854,1.080373E+00
1945.471316576004,1.078324E+00
1945.5762565135956,1.080403E+00
1945.7284350395203,1.079599E+00
1945.8332817554474,1.079986E+00
1945.9856457710266,1.079211E+00
1946.09059882164,1.077481E+00
1946.2423989772797,1.079008E+00
1946.347336769104,1.079576E+00
1946.4993212223053,1.080461E+00
1946.6042766571045,1.080640E+00
1946.7564268112183,1.080242E+00
1946.8613362312317,1.077543E+00
1947.0134193897247,1.081105E+00
1947.1184799671173,1.072948E+00
1947.2705080509186,1.080492E+00
1947.3753924369812,1.077164E+00
1947.5273633003235,1.079465E+00
1947.6325209140778,1.077579E+00
1947.7843897342682,1.080135E+00
1947.8893382549286,1.079835E+00
1948.0414702892303,1.068952E+00
1948.146734714508,1.077061E+00
1948.2984473705292,1.076622E+00
1948.4033811092377,1.078251E+00
1948.5556173324585,1.076490E+00
1948.6606695652008,1.077236E+00
1948.8124611377716,1.078242E+00
1948.9173510074615,1.079677E+00
1949.0698668956757,1.068749E+00
1949.1751651763916,1.078407E+00
1949.3264575004578,1.076776E+00
1949.4313597679138,1.079730E+00
1949.5839407444,1.046433E+00
1949.6888408660889,1.077125E+00
1949.8404717445374,1.075106E+00
1949.9457235336304,1.078423E+00
1950.0982537269592,1.058537E+00
1950.203707933426,1.079626E+00
1950.3545978069305,1.078272E+00
1950.4595205783844,1.078983E+00
1950.6124866008759,1.078767E+00
1950.7180128097534,1.077497E+00
1950.8685965538025,1.078027E+00
1950.973483324051,1.075681E+00
1951.1267120838165,1.075623E+00
1951.231999874115,1.077870E+00
1951.3825454711914,1.077684E+00
1951.4874258041382,1.077023E+00
1951.6407668590546,1.077411E+00
1951.7463653087616,1.075742E+00
1951.8964703083038,1.077123E+00
1952.001360654831,1.075286E+00
1952.1547183990479,1.074513E+00
1952.2601261138916,1.076032E+00
1952.4105384349823,1.075545E+00
1952.5154588222504,1.075535E+00
1952.6688964366913,1.076589E+00
1952.7741749286652,1.078118E+00
1952.9246180057526,1.074725E+00
1953.0299520492554,1.077700E+00
1953.182832956314,1.076726E+00
1953.288391828537,1.078116E+00
1953.4386322498322,1.077383E+00
1953.5435147285461,1.075273E+00
1953.6969039440155,1.077122E+00
1953.802386522293,1.079414E+00
1953.9524683952332,1.077772E+00
1954.057286977768,1.060780E+00
1954.2108852863312,1.078024E+00
1954.3163754940033,1.078016E+00
1954.4667179584503,1.078299E+00
1954.5717470645905,1.076460E+00
1954.7249383926392,1.077369E+00
1954.8304052352905,1.078961E+00
1954.9807114601135,1.078859E+00
1955.0856246948242,1.076120E+00
1955.2389914989471,1.078200E+00
1955.3445632457733,1.077159E+00
1955.4946806430817,1.078352E+00
1955.5997505187988,1.076145E+00
1955.753123998642,1.076698E+00
1955.8586399555206,1.075307E+00
1956.0087633132935,1.074827E+00
1956.1134657859802,1.050706E+00
1956.2669174671173,1.076101E+00
1956.3726308345795,1.073391E+00
1956.5228724479675,1.075414E+00
1956.6277556419373,1.073318E+00
1956.781406402588,1.075691E+00
1956.8867421150208,1.074772E+00
1957.0367748737335,1.074805E+00
1957.1416442394257,1.075523E+00
1957.2951366901398,1.077300E+00
1957.400732755661,1.077958E+00
1957.5509855747223,1.076575E+00
1957.6559178829193,1.077531E+00
1957.8091640472412,1.075543E+00
1957.914585351944,1.077643E+00
1958.064969778061,1.059512E+00
1958.1697957515717,1.076614E+00
1958.3229677677155,1.076634E+00
1958.4284756183624,1.077908E+00
1958.5789999961853,1.077190E+00
1958.6838946342468,1.075780E+00
1958.837234735489,1.072345E+00
1958.9429247379303,1.075102E+00
1959.0929818153381,1.068399E+00
1959.1979205608368,1.074297E+00
1959.3512198925018,1.072530E+00
1959.4567925930023,1.076409E+00
1959.6069910526276,1.076966E+00
1959.7119829654694,1.075566E+00
1959.8652493953705,1.075446E+00
1959.970662355423,1.075045E+00
1960.1210885047913,1.071498E+00
1960.225938796997,1.075010E+00
1960.3793065547943,1.075283E+00
1960.4846386909485,1.076160E+00
1960.6351118087769,1.074413E+00
1960.739994764328,1.075747E+00
1960.8933441638947,1.072492E+00
1960.9989094734192,1.075860E+00
1961.1491277217865,1.075630E+00
1961.2540259361267,1.074280E+00
1961.4073746204376,1.074023E+00
1961.5128271579742,1.073691E+00
1961.663063287735,1.075934E+00
1961.76797580719,1.076352E+00
1961.9214115142822,1.074074E+00
1962.0266666412354,1.076016E+00
1962.1771397590637,1.074953E+00
1962.2820527553558,1.075560E+00
1962.435426235199,1.077045E+00
1962.5412096977234,1.076103E+00
1962.69101023674,1.076263E+00
1962.795789718628,1.074580E+00
1962.9495522975922,1.076548E+00
1963.054741859436,1.072420E+00
1963.2051072120667,1.073668E+00
1963.3099749088287,1.075492E+00
1963.4633519649506,1.076762E+00
1963.5688383579254,1.074648E+00
1963.7192888259888,1.075658E+00
1963.8242044448853,1.072689E+00
1963.9774188995361,1.074403E+00
1964.0826182365417,1.075291E+00
1964.2332348823547,1.074556E+00
1964.338216304779,1.074086E+00
1964.491427898407,1.074514E+00
1964.5967016220093,1.074876E+00
1964.7472522258759,1.072325E+00
1964.851943731308,1.076331E+00
1965.0055122375488,1.073612E+00
1965.110830783844,1.054419E+00
1965.2611932754517,1.074548E+00
1965.3667528629303,1.074605E+00
1965.5194528102875,1.076698E+00
1965.624673128128,1.077015E+00
1965.7753298282623,1.075830E+00
1965.8802704811096,1.076935E+00
1966.0335161685944,1.074955E+00
1966.1397323608398,1.075459E+00
1966.289309501648,1.076325E+00
1966.3942761421204,1.075860E+00
1966.54753780365,1.078101E+00
1966.6531343460083,1.076422E+00
1966.8033418655396,1.077863E+00
1966.908241033554,1.077036E+00
1967.0614738464355,1.075435E+00
1967.1673505306244,1.077978E+00
1967.3174185752869,1.077813E+00
1967.4224290847778,1.077277E+00
1967.575608253479,1.077892E+00
1967.6811864376068,1.076625E+00
1967.8315315246582,1.077283E+00
1967.936454296112,1.072847E+00
1968.0896899700165,1.073665E+00
1968.1951298713684,1.076358E+00
1968.3454513549805,1.077238E+00
1968.4503800868988,1.076426E+00
1968.603806257248,1.077879E+00
1968.7092380523682,1.078656E+00
1968.8594222068787,1.079297E+00
1968.964349746704,1.080266E+00
1969.1164917945862,1.068793E+00
1969.2224614620209,1.079028E+00
1969.3734998703003,1.079561E+00
1969.478406906128,1.080005E+00
1969.6306586265564,1.080799E+00
1969.7368907928467,1.077973E+00
1969.8876321315765,1.079269E+00
1969.9925820827484,1.080990E+00
1970.144612789154,1.077430E+00
1970.2512743473053,1.080816E+00
1970.401516675949,1.080106E+00
1970.5064828395844,1.079831E+00
1970.658586025238,1.080660E+00
1970.76478266716,1.079416E+00
1970.915554523468,1.078869E+00
1971.020457983017,1.076914E+00
1971.1726360321045,1.078778E+00
1971.2791135311127,1.076656E+00
1971.4294726848602,1.077240E+00
1971.5345132350922,1.078088E+00
1971.686693429947,1.077914E+00
1971.7928812503815,1.077440E+00
1971.9435896873474,1.077141E+00
1972.048489332199,1.060428E+00
1972.2006866931915,1.078102E+00
1972.3068981170654,1.077284E+00
1972.45765376091,1.075994E+00
1972.5626094341278,1.077656E+00
1972.7146372795105,1.076587E+00
1972.8207759857178,1.076970E+00
1972.9716742038727,1.076434E+00
1973.076679944992,1.073400E+00
1973.2287194728851,1.076068E+00
1973.334805727005,1.077947E+00
1973.4855644702911,1.077456E+00
1973.5903034210205,1.077864E+00
1973.7428271770477,1.076773E+00
1973.8489587306976,1.077329E+00
1973.9997491836548,1.076028E+00
1974.104654788971,1.055855E+00
1974.2568354606628,1.077103E+00
1974.3630151748657,1.077553E+00
1974.5138709545135,1.077454E+00
1974.6187539100647,1.076559E+00
1974.7710683345795,1.076651E+00
1974.877611398697,1.076366E+00
1975.0277636051178,1.076024E+00
1975.1325891017914,1.075065E+00
1975.2849612236023,1.075287E+00
1975.3909983634949,1.076056E+00
1975.5418229103088,1.074883E+00
1975.6474213600159,1.076125E+00
1975.7987196445465,1.075364E+00
1975.9053208827972,1.076048E+00
1976.0557379722595,1.047775E+00
1976.160698890686,1.075077E+00
1976.3127570152283,1.074021E+00
1976.418964624405,1.075977E+00
1976.5699684619904,1.076347E+00
1976.6748714447021,1.076873E+00
1976.8268284797668,1.075922E+00
1976.9330022335052,1.076356E+00
1977.0838496685028,1.073317E+00
1977.188797712326,1.076625E+00
1977.3409068584442,1.075215E+00
1977.4470167160034,1.076781E+00
1977.5978734493256,1.077017E+00
1977.7027685642242,1.075597E+00
1977.8547186851501,1.076933E+00
1977.9609217643738,1.077380E+00
1978.111911058426,1.062033E+00
1978.2167718410492,1.077451E+00
1978.3689613342285,1.075213E+00
1978.4750378131866,1.076096E+00
1978.625916004181,1.076120E+00
1978.7307720184326,1.076476E+00
1978.8829350471497,1.077082E+00
1978.9890794754028,1.075639E+00
1979.1399507522583,1.075379E+00
1979.2448666095734,1.075876E+00
1979.397001504898,1.077894E+00
1979.5031387805939,1.074985E+00
1979.653977394104,1.076374E+00
1979.7588818073273,1.076412E+00
1979.9110279083252,1.073673E+00
1980.016964673996,1.075758E+00
1980.1679780483246,1.077175E+00
1980.2730445861816,1.076545E+00
1980.425060749054,1.076702E+00
1980.531239748001,1.077023E+00
1980.6821057796478,1.076976E+00
1980.7869799137115,1.077382E+00
1980.9390985965729,1.076684E+00
1981.0452063083649,1.068436E+00
1981.1960763931274,1.076362E+00
1981.3010423183441,1.078812E+00
1981.4531376361847,1.076725E+00
1981.559314250946,1.077040E+00
1981.7101883888245,1.076227E+00
1981.8152146339417,1.078469E+00
1981.9671490192413,1.077189E+00
1982.0733036994934,1.074312E+00
1982.2239530086517,1.077167E+00
1982.3288612365723,1.079360E+00
1982.4812316894531,1.079901E+00
1982.5873873233795,1.078879E+00
1982.7381975650787,1.078808E+00
1982.843069076538,1.078740E+00
1982.995239496231,1.079491E+00
1983.1013894081116,1.057205E+00
1983.2522077560425,1.079435E+00
1983.3571500778198,1.079202E+00
1983.5093042850494,1.079654E+00
1983.6154553890228,1.078989E+00
1983.7662408351898,1.079211E+00
1983.8711421489716,1.076833E+00
1984.0232496261597,1.078804E+00
1984.1281383037567,1.074031E+00
1984.2802946567535,1.078091E+00
1984.3850479125977,1.023701E+00
1984.537290096283,1.078714E+00
1984.6422324180603,1.079231E+00
1984.7944042682648,1.078642E+00
1984.8993349075317,1.079417E+00
1985.0513513088226,1.060350E+00
1985.1561980247498,1.079461E+00
1985.308329820633,1.078772E+00
1985.4132251739502,1.080043E+00
1985.5653998851776,1.079970E+00
1985.6702728271484,1.080146E+00
1985.8225274085999,1.079346E+00
1985.927428483963,1.079438E+00
1986.0794835090637,1.078500E+00
1986.1843519210815,1.080309E+00
1986.3363828659058,1.080562E+00
1986.4412631988525,1.080621E+00
1986.5932476520538,1.081101E+00
1986.6981189250946,1.078476E+00
1986.850371837616,1.080630E+00
1986.9552578926086,1.077965E+00
1987.1074545383453,1.048197E+00
1987.212632894516,1.077174E+00
1987.364459991455,1.079384E+00
1987.4693386554718,1.077889E+00
1987.6214575767517,1.078780E+00
1987.726389169693,1.078915E+00
1987.8785586357117,1.079496E+00
1987.9834744930267,1.077528E+00
1988.135656118393,1.077269E+00
1988.2406017780304,1.077217E+00
1988.3925025463104,1.078152E+00
1988.4976122379303,1.079202E+00
1988.649491071701,1.078381E+00
1988.7542107105255,1.077594E+00
