2259.3145112991333,1.255169E+00
2259.4675707817078,1.253630E+00
2259.5728092193604,1.251966E+00
2259.7239382267,1.253523E+00
2259.828973054886,1.253426E+00
2259.9817481040955,1.252069E+00
2260.0868368148804,1.252492E+00
2260.2377972602844,1.255119E+00
2260.342670917511,1.253492E+00
2260.4956340789795,1.253302E+00
2260.6008565425873,1.253187E+00
2260.7518990039825,1.252016E+00
2260.856829404831,1.252533E+00
2261.009532690048,1.252236E+00
2261.1144323349,1.248248E+00
2261.2659442424774,1.251957E+00
2261.3708503246307,1.253673E+00
2261.523597240448,1.253037E+00
2261.628574371338,1.252147E+00
2261.77982378006,1.251097E+00
2261.884499311447,1.255986E+00
2262.037621498108,1.246652E+00
2262.142638206482,1.252335E+00
2262.2939240932465,1.252005E+00
2262.398698091507,1.255169E+00
2262.551768064499,1.252670E+00
2262.656711578369,1.253513E+00
2262.807943344116,1.255547E+00
2262.9127695560455,1.252607E+00
2263.065657377243,1.253836E+00
2263.1709575653076,1.255479E+00
2263.3220267295837,1.251941E+00
2263.4267406463623,1.253986E+00
2263.5795090198517,1.251892E+00
2263.6847126483917,1.253012E+00
2263.8359146118164,1.248593E+00
2263.9406237602234,1.256029E+00
2264.0443410873413,1.250348E+00
2264.1961283683777,1.251804E+00
2264.3014097213745,1.251289E+00
2264.4529309272766,1.251859E+00
2264.5578179359436,1.251524E+00
2264.710373401642,1.250867E+00
2264.8155822753906,1.252576E+00
2264.9669868946075,1.253925E+00
2265.072119951248,1.253219E+00
2265.2247428894043,1.252157E+00
2265.330162525177,1.251793E+00
2265.480946779251,1.251018E+00
2265.585863828659,1.255403E+00
2265.739194393158,1.253989E+00
2265.8445773124695,1.251642E+00
2265.9950416088104,1.253889E+00
2266.099715948105,1.251139E+00
2266.2530834674835,1.254297E+00
2266.3585484027863,1.254370E+00
2266.5090305805206,1.255772E+00
2266.6139385700226,1.255325E+00
2266.7671616077423,1.250116E+00
2266.8723998069763,1.258188E+00
2267.0231482982635,1.255945E+00
2267.1279985904694,1.254652E+00
2267.2812361717224,1.250142E+00
2267.386309146881,1.237369E+00
2267.537142753601,1.252141E+00
2267.6419847011566,1.250439E+00
2267.7951402664185,1.252813E+00
2267.900547027588,1.254718E+00
2268.0510897636414,1.247958E+00
2268.156017065048,1.249751E+00
2268.3087792396545,1.253426E+00
2268.4140598773956,1.251276E+00
2268.5650794506073,1.253123E+00
2268.6699442863464,1.252676E+00
2268.8228397369385,1.252334E+00
2268.9279940128326,1.254787E+00
2269.0791676044464,1.254967E+00
2269.18404006958,1.249672E+00
2269.3370270729065,1.250789E+00
2269.4424166679382,1.250919E+00
2269.59317111969,1.251440E+00
2269.698068857193,1.253866E+00
2269.850997209549,1.250892E+00
2269.956280231476,1.253480E+00
2270.1071746349335,1.251025E+00
2270.2126445770264,1.249735E+00
2270.364988565445,1.252732E+00
2270.4701817035675,1.253668E+00
2270.6210918426514,1.257340E+00
2270.7258207798004,1.255952E+00
2270.8790743350983,1.257272E+00
2270.984331846237,1.255399E+00
2271.135148048401,1.252651E+00
2271.2399644851685,1.253401E+00
2271.3931453227997,1.256386E+00
2271.498554944992,1.251582E+00
2271.649222612381,1.250585E+00
2271.7542490959167,1.255432E+00
2271.907014131546,1.249773E+00
2272.0121433734894,1.252226E+00
2272.1630506515503,1.252857E+00
2272.268288373947,1.250340E+00
2272.4209756851196,1.254059E+00
2272.526224374771,1.246359E+00
2272.6771194934845,1.249759E+00
2272.7818760871887,1.244875E+00
2272.9352045059204,1.250714E+00
2273.0405926704407,1.252070E+00
2273.1912970542908,1.251816E+00
2273.2962460517883,1.251628E+00
2273.448936700821,1.255414E+00
2273.5541276931763,1.252225E+00
2273.705299139023,1.251873E+00
2273.810193300247,1.253112E+00
2273.9628942012787,1.252036E+00
2274.0680816173553,1.252445E+00
2274.2193253040314,1.255038E+00
2274.324165582657,1.254756E+00
2274.4769957065582,1.254952E+00
2274.5820665359497,1.252306E+00
2274.7332146167755,1.250509E+00
2274.8379039764404,1.239185E+00
2274.941630125046,1.254954E+00
2275.093765258789,1.252432E+00
2275.198970079422,1.253781E+00
2275.3501269817352,1.252082E+00
2275.4550199508667,1.249064E+00
2275.6077494621277,1.253179E+00
2275.7130012512207,1.251601E+00
2275.8641064167023,1.248146E+00
2275.968925476074,1.252654E+00
2276.121970653534,1.250919E+00
2276.2272069454193,1.249292E+00
2276.3782081604004,1.253385E+00
2276.4830782413483,1.253090E+00
2276.636183977127,1.251107E+00
2276.7412424087524,1.248812E+00
2276.892465353012,1.232653E+00
2276.997421503067,1.253281E+00
2277.149864435196,1.251446E+00
2277.2551515102386,1.253602E+00
2277.4062027931213,1.251758E+00
2277.511036157608,1.254627E+00
2277.663906812668,1.255224E+00
2277.769157886505,1.251894E+00
2277.920280456543,1.251708E+00
2278.0251569747925,1.251725E+00
2278.178102016449,1.253115E+00
2278.283255815506,1.250351E+00
2278.434328556061,1.255740E+00
2278.539160013199,1.251374E+00
2278.692481279373,1.246738E+00
2278.797493457794,1.247432E+00
2278.9482719898224,1.255432E+00
2279.0531628131866,1.238422E+00
2279.2060072422028,1.250785E+00
2279.311110973358,1.247894E+00
2279.462237596512,1.254163E+00
2279.5671215057373,1.251273E+00
2279.7200276851654,1.249461E+00
2279.825155735016,1.247742E+00
2279.9763672351837,1.253253E+00
2280.081173658371,1.249805E+00
2280.234273672104,1.247375E+00
2280.3394787311554,1.248788E+00
2280.4904408454895,1.249696E+00
2280.59526181221,1.249785E+00
2280.7485570907593,1.248919E+00
2280.853951215744,1.252973E+00
2281.004441022873,1.248017E+00
2281.109194755554,1.247497E+00
2281.262333393097,1.254566E+00
2281.3674449920654,1.251431E+00
2281.5184864997864,1.247400E+00
2281.6233370304108,1.253014E+00
2281.776517391205,1.250408E+00
2281.881572008133,1.251057E+00
2282.0324449539185,1.249356E+00
2282.137304544449,1.247536E+00
2282.29061961174,1.251719E+00
2282.395746231079,1.250955E+00
2282.5466470718384,1.251860E+00
2282.651778936386,1.255021E+00
2282.804658651352,1.251296E+00
2282.9100909233093,1.248069E+00
2283.060530900955,1.241351E+00
2283.1654834747314,1.252793E+00
2283.3190076351166,1.251413E+00
2283.424163341522,1.251711E+00
2283.5743486881256,1.243266E+00
2283.679149389267,1.251143E+00
2283.833172559738,1.249561E+00
2283.938312768936,1.248465E+00
2284.0884363651276,1.248252E+00
2284.193361520767,1.252921E+00
2284.3466868400574,1.251815E+00
2284.4523224830627,1.256219E+00
2284.6024572849274,1.249451E+00
2284.7071952819824,1.251135E+00
2284.8607425689697,1.251459E+00
2284.966232776642,1.253247E+00
2285.1164836883545,1.250626E+00
2285.2212789058685,1.248015E+00
2285.3747894763947,1.254540E+00
2285.480199813843,1.256535E+00
2285.630458831787,1.252134E+00
2285.735198497772,1.254026E+00
2285.8887419700623,1.257661E+00
2285.9943187236786,1.253119E+00
2286.144544363022,1.252359E+00
2286.2492763996124,1.251781E+00
2286.40269446373,1.253557E+00
2286.508563041687,1.256045E+00
2286.658618450165,1.250070E+00
2286.7635021209717,1.249539E+00
2286.9168639183044,1.252664E+00
2287.02246594429,1.244078E+00
2287.172632932663,1.254404E+00
2287.2774937152863,1.254658E+00
2287.430895090103,1.257612E+00
2287.5365195274353,1.252040E+00
2287.6866688728333,1.252547E+00
2287.7913587093353,1.246233E+00
2287.9449100494385,1.252342E+00
2288.0502660274506,1.247350E+00
2288.200712442398,1.249930E+00
2288.3056194782257,1.253678E+00
2288.458917617798,1.254885E+00
2288.5644776821136,1.252664E+00
2288.714720249176,1.249309E+00
2288.8197956085205,1.257262E+00
2288.972990989685,1.251277E+00
2289.0785326957703,1.257828E+00
2289.2287304401398,1.248794E+00
2289.3335857391357,1.256232E+00
2289.4869949817657,1.252135E+00
2289.5925981998444,1.258206E+00
2289.742787837982,1.255544E+00
2289.847658395767,1.255020E+00
2290.000857114792,1.255043E+00
2290.1066012382507,1.253413E+00
2290.2566862106323,1.250858E+00
2290.361406326294,1.257430E+00
2290.514850139618,1.253961E+00
2290.6205716133118,1.255481E+00
2290.770807981491,1.255088E+00
2290.8757095336914,1.255443E+00
2291.0290796756744,1.254949E+00
2291.1346805095673,1.253569E+00
2291.2848043441772,1.252614E+00
2291.3896491527557,1.250572E+00
2291.5430388450623,1.254462E+00
2291.648685693741,1.253483E+00
2291.798824071884,1.251582E+00
2291.903666496277,1.252530E+00
2292.057345867157,1.251535E+00
2292.1625821590424,1.257691E+00
2292.3127925395966,1.257386E+00
2292.417588710785,1.251905E+00
2292.5710430145264,1.253393E+00
2292.6765496730804,1.255416E+00
2292.826888561249,1.253012E+00
2292.9317009449005,1.257750E+00
2293.0851480960846,1.240885E+00
2293.190337896347,1.256987E+00
2293.340849161148,1.252647E+00
2293.4457211494446,1.255799E+00
2293.6000504493713,1.253444E+00
2293.7045006752014,1.256548E+00
2293.8548741340637,1.256499E+00
2293.9599809646606,1.255342E+00
2294.113351583481,1.253710E+00
2294.218717813492,1.249479E+00
2294.368819475174,1.250555E+00
2294.4735169410706,1.255607E+00
2294.627055168152,1.251689E+00
2294.7324090003967,1.251193E+00
2294.8828513622284,1.254365E+00
2294.9876296520233,1.252614E+00
2295.140970468521,1.253874E+00
2295.245945930481,1.252884E+00
2295.3969016075134,1.252624E+00
2295.502044439316,1.249611E+00
2295.6546728610992,1.247957E+00
2295.759980916977,1.253442E+00
2295.911043405533,1.254498E+00
2296.0159125328064,1.250172E+00
2296.168576002121,1.246249E+00
2296.2738602161407,1.241684E+00
2296.4251272678375,1.250801E+00
2296.5297741889954,1.249235E+00
2296.6826405525208,1.246824E+00
2296.787936925888,1.250219E+00
2296.938992023468,1.251590E+00
2297.043753385544,1.252714E+00
2297.19713306427,1.251401E+00
2297.302321910858,1.254354E+00
2297.453108072281,1.252897E+00
2297.558050632477,1.240066E+00
2297.711041212082,1.251682E+00
2297.8160359859467,1.251048E+00
2297.967127561569,1.252658E+00
2298.071831226349,1.250199E+00
2298.2249109745026,1.251674E+00
2298.3300619125366,1.249349E+00
2298.4811029434204,1.247876E+00
2298.5862114429474,1.252296E+00
2298.738829135895,1.252503E+00
2298.843895673752,1.254418E+00
2298.9950263500214,1.255204E+00
2299.0998101234436,1.249861E+00
2299.2527148723602,1.253012E+00
2299.358009815216,1.246316E+00
2299.509111404419,1.253104E+00
2299.6143872737885,1.250708E+00
2299.7666280269623,1.254897E+00
2299.871934890747,1.255604E+00
2300.0230803489685,1.250435E+00
2300.1278336048126,1.252407E+00
2300.2809455394745,1.249810E+00
2300.3862516880035,1.254210E+00
2300.5372338294983,1.250151E+00
2300.642188310623,1.254596E+00
2300.795177221298,1.248909E+00
2300.900219678879,1.251054E+00
2301.051334142685,1.251100E+00
2301.1561760902405,1.255985E+00
2301.309013605118,1.252294E+00
2301.414160966873,1.253002E+00
2301.565338373184,1.254885E+00
2301.670218229294,1.251828E+00
2301.8230340480804,1.256424E+00
2301.928009033203,1.251389E+00
2302.0791606903076,1.252345E+00
2302.183870077133,1.249146E+00
2302.337347507477,1.251371E+00
2302.442310810089,1.254942E+00
2302.5933594703674,1.253857E+00
2302.698305606842,1.252656E+00
2302.8512432575226,1.253367E+00
2302.956400156021,1.248611E+00
2303.10724902153,1.249007E+00
2303.211955308914,1.253903E+00
2303.3653202056885,1.254221E+00
2303.470568418503,1.249409E+00
2303.621361732483,1.239154E+00
2303.7261650562286,1.253911E+00
2303.8793189525604,1.250734E+00
2303.9844505786896,1.251836E+00
2304.1353805065155,1.247581E+00
2304.240294933319,1.253701E+00
2304.3934710025787,1.239174E+00
2304.4985649585724,1.251807E+00
2304.6492371559143,1.248940E+00
2304.7539613246918,1.253063E+00
2304.9073169231415,1.251611E+00
2305.012633562088,1.253034E+00
2305.1634106636047,1.255463E+00
2305.2681679725647,1.236193E+00
2305.421410560608,1.253509E+00
2305.5266289711,1.250911E+00
2305.6773285865784,1.251873E+00
2305.7820794582367,1.253584E+00
2305.935329914093,1.250001E+00
2306.040468931198,1.252738E+00
2306.1913821697235,1.252777E+00
2306.296135663986,1.250028E+00
2306.449580669403,1.253382E+00
2306.5549218654633,1.252116E+00
2306.705390691757,1.252999E+00
2306.8102004528046,1.244276E+00
2306.963482618332,1.254527E+00
2307.0687539577484,1.251151E+00
2307.2195234298706,1.249468E+00
2307.324544906616,1.252167E+00
2307.4774780273438,1.245152E+00
2307.582916021347,1.244174E+00
2307.7334020137787,1.254569E+00
2307.838109731674,1.242763E+00
2307.9916059970856,1.236156E+00
2308.097074985504,1.252895E+00
2308.2474477291107,1.254252E+00
2308.352152824402,1.250415E+00
2308.505672454834,1.218531E+00
2308.6109805107117,1.255187E+00
2308.7615332603455,1.259267E+00
2308.86652135849,1.269867E+00
2309.0199875831604,1.269144E+00
2309.1251351833344,1.270219E+00
2309.275659561157,1.269337E+00
2309.380445957184,1.270110E+00
2309.533685207367,1.255517E+00
2309.6390883922577,1.254664E+00
2309.7896292209625,1.250462E+00
2309.894506454468,1.252584E+00
2310.047588825226,1.248437E+00
2310.15295958519,1.253066E+00
2310.303793668747,1.258902E+00
2310.4085218906403,1.254414E+00
2310.561795949936,1.254956E+00
2310.6671788692474,1.253832E+00
2310.8175456523895,1.251437E+00
2310.922219514847,1.251595E+00
2311.075937271118,1.253339E+00
2311.181377887726,1.250906E+00
2311.3316156864166,1.250048E+00
2311.4364256858826,1.250757E+00
2311.5899035930634,1.244421E+00
2311.694969177246,1.254120E+00
2311.8456592559814,1.250200E+00
2311.9503831863403,1.253527E+00
2312.1038496494293,1.251517E+00
2312.208945274353,1.252947E+00
2312.359763622284,1.247937E+00
2312.4646394252777,1.256119E+00
2312.6178748607635,1.256635E+00
2312.7227852344513,1.251469E+00
2312.8737885951996,1.248022E+00
2312.9785208702087,1.252478E+00
2313.1317920684814,1.255531E+00
2313.236789703369,1.252523E+00
2313.387797355652,1.256439E+00
2313.492719888687,1.253927E+00
2313.646164417267,1.251800E+00
2313.7510278224945,1.254518E+00
2313.901778936386,1.250319E+00
2314.0064868927,1.255474E+00
2314.159924507141,1.256498E+00
2314.2649385929108,1.251786E+00
2314.415865421295,1.254921E+00
2314.520741224289,1.250651E+00
2314.674069881439,1.255366E+00
2314.7794132232666,1.252590E+00
2314.929948091507,1.251549E+00
2315.0347867012024,1.250524E+00
2315.1877517700195,1.251346E+00
2315.2933955192566,1.250735E+00
2315.4439730644226,1.252164E+00
2315.5490357875824,1.253079E+00
2315.7022364139557,1.241070E+00
2315.8073534965515,1.250498E+00
2315.9579768180847,1.250537E+00
2316.062723875046,1.247917E+00
2316.216085910797,1.253315E+00
2316.3213233947754,1.252722E+00
2316.471981048584,1.253742E+00
2316.5767345428467,1.251917E+00
2316.7301371097565,1.252652E+00
2316.8354074954987,1.257418E+00
2316.9858105182648,1.241311E+00
2317.090510368347,1.238704E+00
2317.1942777633667,1.250913E+00
2317.3469455242157,1.251426E+00
2317.45227599144,1.254087E+00
2317.6026935577393,1.250795E+00
2317.707888364792,1.245371E+00
2317.861255168915,1.251582E+00
2317.9666748046875,1.249646E+00
2318.1168138980865,1.252015E+00
2318.2214980125427,1.252034E+00
2318.37491440773,1.254096E+00
2318.480511903763,1.251723E+00
2318.6307079792023,1.252970E+00
2318.735488176346,1.250469E+00
2318.8889195919037,1.250859E+00
2318.994670152664,1.252053E+00
2319.144727230072,1.220338E+00
2319.249655008316,1.245710E+00
2319.4031641483307,1.249402E+00
2319.5085713863373,1.246466E+00
2319.658901453018,1.249916E+00
2319.7638251781464,1.253063E+00
2319.9171843528748,1.248954E+00
2320.022416830063,1.251771E+00
2320.1729419231415,1.250341E+00
2320.277968645096,1.254110E+00
2320.430957555771,1.250222E+00
2320.5364248752594,1.250775E+00
2320.6869325637817,1.251001E+00
2320.791846036911,1.251408E+00
2320.945473432541,1.202754E+00
2321.0505714416504,1.251724E+00
2321.200830936432,1.251810E+00
2321.305732488632,1.255014E+00
2321.4591422080994,1.253364E+00
2321.5646386146545,1.253211E+00
2321.7148807048798,1.252955E+00
2321.819813489914,1.251191E+00
2321.9732735157013,1.255726E+00
2322.0788757801056,1.254545E+00
2322.2290403842926,1.252330E+00
2322.3339700698853,1.249022E+00
2322.4872143268585,1.252487E+00
2322.5925962924957,1.250495E+00
2322.7428171634674,1.249650E+00
2322.8475725650787,1.248078E+00
2323.0011405944824,1.242074E+00
2323.106523513794,1.246378E+00
2323.2568962574005,1.250639E+00
2323.361742258072,1.253116E+00
2323.5151410102844,1.250725E+00
2323.620677471161,1.248677E+00
2323.7708837985992,1.252791E+00
2323.8757741451263,1.251649E+00
2324.0290825366974,1.253771E+00
2324.1347513198853,1.251678E+00
2324.284943342209,1.238740E+00
2324.389848470688,1.249308E+00
2324.5431632995605,1.248412E+00
2324.648741722107,1.248127E+00
2324.7987821102142,1.246574E+00
2324.9037606716156,1.255643E+00
2325.0571546554565,1.252694E+00
2325.1633212566376,1.252908E+00
2325.3129048347473,1.252077E+00
2325.417786836624,1.256568E+00
2325.5712156295776,1.251829E+00
2325.676609277725,1.250281E+00
2325.827038526535,1.254017E+00
2325.931915283203,1.251316E+00
2326.085196495056,1.250501E+00
2326.1907329559326,1.248827E+00
2326.3409490585327,1.243876E+00
2326.445765733719,1.251824E+00
2326.5992357730865,1.242392E+00
2326.704658269882,1.254853E+00
2326.8551273345947,1.256122E+00
2326.959748983383,1.249810E+00
2327.113162279129,1.249548E+00
2327.218686103821,1.252109E+00
2327.3688900470734,1.253105E+00
2327.4735622406006,1.255105E+00
2327.6271193027496,1.249098E+00
2327.73241519928,1.253247E+00
2327.882962703705,1.251459E+00
2327.987728357315,1.252632E+00
2328.141125202179,1.239310E+00
2328.2463541030884,1.257340E+00
2328.3968822956085,1.253683E+00
2328.501625776291,1.254162E+00
2328.6551234722137,1.254040E+00
2328.760234594345,1.257795E+00
2328.91095662117,1.254351E+00
2329.0156366825104,1.249729E+00
2329.1691677570343,1.259249E+00
2329.2743060588837,1.251307E+00
2329.4249396324158,1.253617E+00
2329.529814720154,1.255694E+00
2329.6832349300385,1.256839E+00
2329.7884616851807,1.252841E+00
2329.9391882419586,1.256457E+00
2330.04470205307,1.253157E+00
2330.197306394577,1.247828E+00
2330.302675008774,1.253233E+00
2330.4532601833344,1.255693E+00
2330.5583486557007,1.253987E+00
2330.7113375663757,1.249867E+00
2330.8168017864227,1.255637E+00
2330.967099428177,1.256681E+00
2331.071940422058,1.250614E+00
2331.225209236145,1.255869E+00
2331.3306012153625,1.255993E+00
2331.480949163437,1.252661E+00
2331.585629463196,1.250128E+00
2331.7391760349274,1.253430E+00
2331.8446645736694,1.252342E+00
2331.994936466217,1.254870E+00
2332.100052833557,1.254656E+00
2332.2531456947327,1.255868E+00
2332.358693599701,1.251845E+00
2332.5089440345764,1.251422E+00
2332.6137504577637,1.256517E+00
2332.767358779907,1.244631E+00
2332.8726217746735,1.253208E+00
2333.022964000702,1.252099E+00
2333.127753973007,1.251313E+00
2333.2811665534973,1.252946E+00
2333.3864800930023,1.240283E+00
2333.536887407303,1.255577E+00
2333.6417145729065,1.252836E+00
2333.79518198967,1.250512E+00
2333.900661468506,1.254570E+00
2334.051084280014,1.247004E+00
